"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","КСИЗАЛ ТБ 5МГ 7БР БЕСТА МЕД D B41\S0\V18","057453","100","4.60",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","САБ СИМПЛЕКС СОЛ 30МЛ БЕСТА МЕД B20","057460","87","7.20",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","АУКСИЛЕН АМП 50МГ/2МЛ 5БР ST-4\F-4\B0!","057467","94","2.65",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","КСИЗАЛ ТБ 5МГ 20БР UCB 1 ST2\S0,8\F1\ E","057469","100","11.79",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","НИМЕЗИЛ САШЕТИ 100МГ 15БР BERLIN 1 F5\ST4\S-2,8","057473","94","4.33",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","АСПИРИН ВИТ С ФОРТЕ ТБ ЕФ 10БР 1 S8,8\F7\ST6","057778","96","6.57",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЕНТЕРОЛ КАПС 250МГ 30БР S7,8\F6\ST2","057791","89","13.51",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЕНТЕРОЛ ПРАХЧЕТА 250МГ 6БР #5 S8,8\F7\ST2\V-","057792","89","3.98",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","БЕБЕЛАН ЛАКТА TODDLER 3 400ГР","057808","65","11.40",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЧИСТО МОКРИ КЪРПИ АКТИВ 64БР","058155","84","2.09",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЧИСТО МОКРИ КЪРПИ ДЕЦА 64БР","058156","84","2.09",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЧАЙ ЦВЯТ БЪЗ  БИО 18БР SONNENTOR 3","058284","72","4.52",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЧАЙ ОПИТАЙ АСОРТИ 20БР SONNENTOR 3","058287","72","5.29",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ДОЛОКСИБ ТБ 120МГ 7БР #12 F6#\S-5,8\SТ5#\V-","058302","94","5.01",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ГРИПОФЕН АНТИТУСИВ САШЕ 500МГ/200МГ/10МГ 10БР S4F3ST3","058362","99","5.21",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ГРИПОФЕН С САШЕ 500МГ/25МГ/200МГ 10БР S-4F3ST3","058364","99","4.68",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","КРИСПА САПУН АНТИБАКТЕРИАЛЕН 100ГР","058377","83","1.07",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","КРИСПА САПУН ГЛИЦЕРИНОВ МЕД 75Г","058378","83","0.74",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","БЕЙБИБИО БИОЛОГИЧНО КОЗЕ МЛЯКО 1 800ГР CAPREA","058380","65","29.48",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","БЕЙБИБИО БИОЛОГИЧНО КОЗЕ МЛЯКО 2 800ГР CAPREA","058381","65","28.83",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","БЕЙБИБИО БИОЛОГИЧНО КОЗЕ МЛЯКО 3 800ГР CAPREA","058382","65","28.20",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","АЦЦ 600 МЕД И ЛИМОН САШЕ 10БР 1 F-5\S-4,8\ST4","058710","99","8.10",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","БРОНХОМАКС СИРОП 30МГ/5МЛ 120МЛ S9,8\ST7\F7","058719","99","3.21",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","НОВАЛАК 1 МЛЯКО 400Г S-14,8\ST8,8\F14\V4#","058754","65","9.57",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","НОВАЛАК 2 МЛЯКО 400Г S14,8\ST8,8\F-14\V-4","058755","65","9.47",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","НОВАЛАК 3 МЛЯКО 400Г S-14,8\ST8,8\F14","058756","65","9.23",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","НОВАЛАК AC МЛЯКО 400Г #4 ST8,8#\S-13,8\F13\V-","058757","65","11.27",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","НОВАЛАК IT МЛЯКО 400Г S14,8\ST8,8\F14","058759","65","11.27",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ФЛУРАПИД МАКС САШЕ 8БР FORTEX F13\S11,8\ST9","058762","99","5.29",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","КРЯ КРЯ ПЗ ГОРСКИ ПЛОДОВЕ 3Г+ 50МЛ","058794","81","1.15",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","РАБОТЛИВИ РЪЦЕ МОКРИ КЪРПИ 24БР","058804","84","0.66",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ДЕКСИНАЛ ТБ 25МГ 10БР #9 S-5,8\ST5#\F5#\V*","058924","94","3.30",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","БЕБЕЛАН ЛАКТА ALIMENTA AR 400ГР","058935","65","15.82",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ТРАМАДОЛ КОМБО ТБ 37,5/325МГ 30БР STADA F-6\ST-4\S-2,8\V- T*","058980","96","5.67",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","СМЕКТА САШЕ 3,76Г 10БР ST5\F-4\S2,8\V-","059069","89","3.91",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","БИЛКАДЕНТ ЕКСПЕРТ ПЗ WHITE PARODONT PROTECT 75МЛ","059073","81","2.30",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЧАЙ ДЖИНДЖИФИЛ И ПОРТОКАЛ 20БР БЧК","059109","72","2.68",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЧАЙ ДЖИНДЖИФИЛ И ЛЮТА ЧУШКА 20БР БЧК","059110","72","2.68",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЧАЙ ДЖИНДЖИФИЛ И ЕХИНАЦЕЯ 20БР БЧК","059111","72","2.68",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЧАЙ ДЖИНДЖИФИЛ С МЕД И ЛИМОН 20БР БЧК","059112","72","2.68",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","АУЛИН ГЕЛ 3% 50Г F4\S2,8\ST3\V-","059186","94","7.56",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ФАМИЛИЯ ТХ MUGUET FLOWER 8БР","059249","85","2.81",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","НАЛГЕЗИН ТБ 275МГ 20БР ST8\F8\S7","059417","94","9.50",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","НАЛГЕЗИН ФОРТЕ ТБ 550МГ 20БР 3 ST10\F10\S*","059419","94","6.04",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","АЛЕРГОЗАН КРЕМ 1% 60Г СОФ #10 S4#\ST3\F2\V7","059565","91","7.68",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","БИОРИПЕЪР ПЛЮС PARODONTGEL ПЗ 75МЛ","059668","81","5.87",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","БИОРИПЕЪР MEDIUM ЧЗ","059670","80","2.53",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ИСЛА МЕДИК АКУТ ЦИТРУС И МЕД ТБ 20БР F11\S10,8\ST6","059698","99","7.56",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ТИНКТУРА ЙОДИ 5% 50МЛ ХИМАКС 1 #2#5#6#8#11 CH-","059700","92","1.71",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ИБУРАПИД ДЕЦА СУСП 100МГ/5МЛ 100МЛ F7\S6,8\V8\ST5","059808","94","3.91",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ХИП МЮСЛИ БИО ПЛОДОВЕ 200Г 3531-01","059853","63","4.73",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ХИП МЮСЛИ БИО ХРУПКАВО 200Г 3534-01","059854","63","4.73",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","НАЗАЛЕЗЕ АЛЕРДЖИ БЛОКЕР СПРЕЙ 800МГ S31,8\ST22\F29","060108","97","8.10",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","НАЗАЛЕЗЕ АЛЕРДЖИ БЛОКЕР ДЕЦА СПРЕЙ 800МГ S-31,8\F27\ST22","060110","97","8.10",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ПОМОРИН TRIPLE EFFECT MEDIUM ЧЗ","060177","80","1.46",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЧАЙ ЧЕРЕН БЕЗ КОНЕЦ 20БР АЛИН","060200","72","0.81",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","НУРОФЕН ЕКСПРЕС ФОРТЕ КАПС 400МГ 20БР С S10,8\F10\ST2","060215","94","9.09",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ПАЛМОЛИВ САПУН HYGIENE PLUS EUCALYPTUS 90ГР","060263","83","0.97",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ПАЛМОЛИВ САПУН HYGIENE PLUS ALOE VERA 90ГР","060264","83","0.97",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ФЛУРБИМЕД МИНТ ТБ 20БР #1#11 F7#\S6,8#\ST5#\V-","060318","98","5.36",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","НОЛПАЗА ФЛ 40МГ 1БР ST8\S7,8\F*","060532","86","3.51",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЕХО БАЛСАМ ПРЕПАРАТ СЪДОВЕ CAMOMILE 400МЛ 30.06","060542","79","1.17",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЕХО БАЛСАМ ПРЕПАРАТ СЪДОВЕ LILAC 400МЛ 30.06","060543","79","1.17",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЕХО БАЛСАМ ПРЕПАРАТ СЪДОВЕ MILK&HONEY 400МЛ 30.06","060544","79","1.17",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЕХО ЕКСПЕРТ ПРЕПАРАТ СЪДОВЕ APPLE&MINT 400МЛ 30.06","060545","79","1.17",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЕХО ЕКСПЕРТ ПРЕПАРАТ СЪДОВЕ LEMON 400МЛ 30.06","060546","79","1.17",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ХИП МЮСЛИ БИО 7 ЗЪРНА 200Г 3533-02","060583","63","4.73",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","СЕПТОНА МОКРИ КЪРПИ ЛИМОН 15БР","060650","84","0.61",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","СЕПТОНА МОКРИ КЪРПИ ЛИМОН 60БР","060651","84","1.48",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЛАКАЛУТ АКТИВ СЕНЗИТИВ 75МЛ ПЗ","060691","81","4.83",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","КОЛГЕЙТ TOTAL CHARCOAL ПЗ 100МЛ","060776","81","3.01",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЧИСТО МОКРИ КЪРПИ АКТИВ 15БР","060785","84","0.66",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","АЙ УАЙТ ИНСТАНТ ПЗ SUPREME WHITENING 75МЛ","060870","81","7.87",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","БОЧКО МОКРИ КЪРПИ АНТИБАКТЕРИАЛНИ 54БР","060878","84","1.10",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЛАКС СОЛ 7,5МГ/МЛ 20МЛ S7,8\ST7\F7","060909","88","4.24",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ПАНАКТИВ БЕЙБИ СУПОЗ 125МГ 5БР #4#7 F-10\ST7#\S8,8#\V-","060927","96","2.61",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ПАНАКТИВ БЕЙБИ СУПОЗ 60МГ 5БР F10\ST7\S-8,8","060928","96","2.33",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ФУНГИТЕР ЛАК НОКТИ 5% 2,5МЛ F16\S9,8\ST8\V-","060959","90","15.12",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ПСИЛО БАЛСАМ ГЕЛ 50Г #5#8 F4#\ST3##\V5#\S2,8#","061156","91","8.35",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ДЖОРДАН KIDS МАЛИНА 0-5Г 50МЛ ПЗ","061232","81","3.47",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ДЖОРДАН JUNIOR ПЛОДОВЕ 6-12Г 50МЛ ПЗ","061233","81","3.47",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ДЖОРДАН EXPERT CLEAN MEDIUM ЧЗ","061234","80","4.17",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ДЖОРДАН CLEAN SMILE MEDIUM ЧЗ","061244","80","3.63",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","АГИВА МОКРИ КЪРПИ ЗЕЛЕНИ 2Х15БР","061253","84","0.59",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ИСЛА МЕДИК ВОЙС ТБ 20БР F11\S10,8\ST6","061374","99","7.56",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","СЕПТОНА МОКРИ КЪРПИ ANTISEPTIC 15БР","061413","84","0.66",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ХЕНКИС МОКРИ КЪРПИ XL ЛИМОН 15БР","061416","84","0.74",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ХЕНКИС МОКРИ КЪРПИ XL 15БР","061417","84","0.74",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ХЕНКИС МОКРИ КЪРПИ XL ЛИМОН 4Х15БР","061692","84","1.73",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ХЕНКИС МОКРИ КЪРПИ XL 4Х15БР","061693","84","1.73",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","АПТАМИЛ 1 ТЕЧНО 200МЛ","061725","65","2.38",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","АПТАМИЛ 2 ТЕЧНО 200МЛ","061726","65","2.38",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЧАЙ ЛУКЧЕТА ДЖИНДЖИФИЛ И ПОРТОКАЛ 20БР 2 S8,8\V9\E5","061875","72","0.95",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ПАРОДОНТ ACTIVE PREBIOTIC ПЗ 75МЛ","061957","81","3.30",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","КОЛГЕЙТ KIDS ПЗ 3Г+ 50МЛ","062064","81","2.60",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ФАМОТИДИН ТБ 40МГ 20БР СОФ ST3\F2\S1,8\V-","062303","86","1.94",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ФЛУДРЕКС ИМУНО БУСТЕР КАПС 20БР S9,8\ST8\F4","062325","96","11.96",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","БИОМЕД GUM HEALTH ПЗ 100Г","062450","81","3.98",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","КОЛГЕЙТ TOTAL ПЗ 7-12Г 50МЛ","062595","81","2.60",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","АВИА САПУН ХУМА СИВО-ЗЕЛЕНА/МАСЛО КОНОП 110ГР","062615","83","2.94",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","АВИА САПУН ХУМА РОЗОВА/МАСЛО БАДЕМ 110ГР","062616","83","2.94",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ПАРАЦЕТАМОЛ ТБ 500МГ 30БР ACC F-0\S*\ST*\ T* VP","062648","96","1.41",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ОКСИКОДОН ТБ УО 10МГ 50БР АКТАВИС F-14\ST12\S*","062678","96","4.42",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ОКСИКОДОН ТБ УО 20МГ 50БР АКТАВИС F-13\ST11\S*","062679","96","8.77",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ОКСИКОДОН ТБ УО 40МГ 50БР АКТАВИС F-13\ST11\S*\V*","062680","96","17.56",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","БЕВЪРЛИ ХИЛС PERFECT WHITE EXTREME AMETHYST ПЗ 100МЛ","062885","81","6.83",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","БЕВЪРЛИ ХИЛС NATURAL WHITE SENSITIVE ПЗ 100МЛ","062886","81","5.11",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","БЕВЪРЛИ ХИЛС NATURAL WHITE CHARCOAL ПЗ 100МЛ","062887","81","5.11",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","БЕВЪРЛИ ХИЛС NATURAL WHITE TOTAL PROTECTION ПЗ 100МЛ","062889","81","5.11",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","БИОРИПЕЪР KIDS ПРАСКОВА ПЗ 0-6Г 50МЛ","062956","81","2.94",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","БИОРИПЕЪР KIDS ГРОЗДЕ ПЗ 0-6Г 50МЛ","062957","81","2.94",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","РУПАЛИН ТБ 400МГ 10БР F5\S-4,8\ST*","063149","94","2.10",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ГАРДАЗИЛ ИНЖ СУСП 0,5МЛ+2 ИГЛИ 1БР ST1\F*\S*\ E T*","063189","93","81.60",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","БИЛАСТИН ТБ 20МГ 20БР #3#6 S-3,8\ST-3\F-2\V* T*","063266","100","6.48",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ХЕНКИС МОКРИ КЪРПИ EXTRA SAFE 12БР 0804","063512","84","0.56",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ХЕНКИС МОКРИ КЪРПИ EXTRA SAFE 63БР 0805","063513","84","2.04","1.92"
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ХУМАНА AR EXPERT 400ГР","063683","65","15.26",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ХУМАНА SL EXPERT 500ГР","063684","65","16.05",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","БИЛКАДЕНТ ХОМЕОПАТИ ПЗ ГРЕЙПФРУТ 75МЛ","063700","81","2.24",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","БИЛКАДЕНТ ХОМЕОПАТИ ПЗ ЛИМОН 75МЛ","063701","81","2.24",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ПРЕ НАН STAGE 2 400ГР","063826","65","15.44",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","АФЛАК ТБ 100МГ 10БР F6\S8,8\ST4","064069","94","2.05",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","БИЛКАДЕНТ КИДС ПЗ TUTTI FRUTTI 5+ 50МЛ","064099","81","1.92",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЗЕБРА BLUE OCEAN ТХ 8БР","064146","85","2.89",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЗЕБРА WHITE ТХ 8БР","064152","85","3.47",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЗЕБРА PERFUME ТХ 8БР","064153","85","3.47",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","АРКОКСИЯ ТБ 90МГ 14БР БЕСТА МЕД B8\S-0","064164","94","11.96",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","АРКОКСИЯ ТБ 120МГ 7БР БЕСТА МЕД B5\S-0","064165","94","7.82",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ЗИРИД ТБ 50МГ 40БР БЕСТА МЕД B10","064172","87","11.09",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","НЕКСИУМ ТБ 40МГ 14БР БЕСТА МЕД B20\S0","064179","86","9.87",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","НОЛПАЗА ТБ 40МГ 14БР БЕСТА МЕД B35","064181","86","2.70",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ПРОБИТОР КАПС 20МГ 30БР БЕСТА МЕД B27\S*","064182","86","8.65",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ФОРТЕКАЛ ТБ 20МГ 20БР БЕСТА МЕД B15","064195","100","7.20",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ФЕЛОРАН ГЕЛ 1% 120Г СОФ S4ST3F2","064212","95","7.20",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ФЕЛОРАН ГЕЛ ФОРТЕ 5% 120Г СОФ #4 S4\ST3\F2#\V-","064213","95","8.37",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ГРИПЕКС ХОТ СИНУС САШЕ 12БР ST8\F-4\S-2,8","064246","96","9.27",""
"68134","REMEDIUM 3 - ул. Граф Игнатиев №52-54","ГРИПЕКС ХОТ МАКС САШЕ 12БР #5#6 ST4\F4\S2,8\V-","064247","96","7.76",""
